1872 4.706855588380832 7.341740064918672 3.572219041423577
1873 -4.382438986768484 1.9951848774074996 -1.7584909922642327
1901 -3.939299099022441 5.158451016375517 1.496418996358368
1880 -1.364058012216634 2.7409362098756387 3.5863903676556586
2235 2.439497582149669 2.088720622473429 -0.18126804099048277
1788 -4.1549785875265846 -1.8810647464038168 -5.494994813386916
2282 -9.932318625869808 4.906576083505377 3.0115572097340064
2285 -2.8855516367539726 2.8443207857939345 3.3044101423016223
1918 13.514843157211663 -6.3133331255355625 -2.246785106798672
1859 -0.09226692830306905 -0.21599383006960168 4.542564656697653
1722 3.5690537970876344 -0.5981223887593567 -1.0356144033102137
1846 -5.790007669077436 -4.881728088787501 0.20001732666812186
1906 4.671231741858395 0.4550224131884503 0.2298888397068104
2243 3.5761323916693537 -3.0995486306765336 8.461059033621634
2227 5.374977250314887 -3.0240882425327116 5.897973843753156
1917 -0.09469596648363887 1.0134859269072483 -3.0895239000256973
2290 1.3490246267472124 5.113315643570416 4.031463653516619
1843 -4.574310332444267 -3.308018004901387 5.635160167326439
1858 -4.048317910618162 -5.799874563882457 -0.1884595882909305
1863 -3.046117375168618 0.3219381599423838 5.802947131661291
1892 3.3121698375070516 -2.584201028031343 9.21969337736337
1853 1.715503764579406 -3.0686291174954454 1.5905872582057226
1857 -2.0290189628680135 -3.358435603375714 -11.209221798459032
1861 -4.386584428322015 3.609167488530862 2.167219877255194
1913 4.445028279936921 -1.20709343577188 0.4191578926115235
1868 2.9502749017759213 1.6165616868903712 3.8127379191048836
1860 0.8427432243962104 0.20631860533648652 5.182042155511836
1865 -3.843495556712244 6.747807833289123 1.8389456051423303
1869 -2.939294175714992 8.381478731298573 4.464197290884931
1907 -2.727921400300911 3.241342058072849 -3.8138428793946364
1909 4.535177283036702 7.2906561995136085 -3.900530041458897
1911 -7.522318421119391 3.520334710640613 3.526124331800836
1870 4.0586377287601225 -3.297728821896708 -3.839571486614804
1674 4.102208717779541 10.537941598407818 -7.2187991798865685
1633 1.710980068061807 12.170603436375476 -10.29499106275879
1825 9.741225488191668 -4.2570630919955015 -9.626672363515388
1710 -2.536397261313509 -1.1935237399400567 -0.9462271480079649
2284 3.0124188086595227 -2.1748888646564346 -4.39834399598618
1783 1.6118399442526 -0.4295145761886945 0.5517022959953779
1781 3.1229494747776982 2.8687347747453673 -1.2300275077407457
2098 -5.442312541953934 0.9201420305592091 0.30747607882809186
1882 -0.047656923144616475 -0.9274406903668014 1.9271804096943763
1738 -4.116592058004802 2.491036717458871 -1.9586605835184832
1830 1.3276456478684933 -5.532560396149633 2.6512313552499878
1886 0.2321676555948048 1.1656290772725963 -4.3054437972484765
1676 -3.191834295341926 3.935242694015046 -5.712538600494058
2247 -6.458981301343148 -2.1001159425425446 2.2641451437031175
2081 -0.6073541796703973 -2.2580130055723844 2.818125532699023
2289 0.6437826857349235 -5.963392972012131 -5.577099022421267
2054 -4.367585194250451 8.617546768609863 -6.358352339475776
2594 3.293438596564693 -7.391255461015653 7.6050248399589035
2598 1.7200920504966868 -4.215832277544484 -1.8469552671083205
2302 -4.861228984746136 -0.47894530597519724 -4.3993275944169925
2113 4.819971404929174 5.994384973628991 -1.652155134574599
2265 4.37171292389557 1.4522409824870497 3.391329640143391
2212 3.309725144085048 -2.569614815045673 1.2721430807681702
2660 6.663117655599536 -0.0650090209895742 3.052921011436908
2220 11.553226238922344 7.507535339154494 7.450477161412145
2263 0.31429844280216757 -7.2599179100259255 2.2937475611382614
2442 4.055597239410442 3.9713625568031343 7.105399623164462
2267 -5.814525116196223 0.22594302712634265 4.221314410714065
2277 5.815592046538925 5.161415441494763 7.262642314878261
2686 -5.313782037966914 3.937345824993474 -0.449643422916678
2447 -0.6574145604673837 6.382705665198138 -2.7762539424307033
2252 3.771041770248726 -0.9097570203551484 0.5937393544204864
2216 8.086631046444996 0.6800821133211307 9.322891732818874
2217 3.111986572316162 -7.032114718172355 -7.398822991586386
2218 5.4646485833464995 -1.9200672676670782 -4.18407586080467
2229 -3.654425920336607 -2.339799676334531 3.227948918271813
2641 -2.535887854355471 7.011545756994343 4.435541295472977
2269 0.08860546514731889 -7.733420073016976 2.533449311856357
2270 -1.602238800273188 -0.8377032839252759 -4.411572045469348
2600 2.9153698667335455 -4.475281999968912 -2.102855168547012
2547 -6.377350386646224 7.099906179877972 2.7389324770562067
2654 -9.317030314970305 -2.898608554824769 1.8368462880423075
2685 3.020243229226791 -0.8597968985051557 -5.194220352278179
2471 4.414045987105642 -0.35323505478198186 0.4957643281228705
2420 2.6868542584493706 -1.4838344389676792 -4.925229758151847
2603 -6.130326369928761 -2.114062147653845 -5.311872324975474
2296 4.527143241450767 -3.533728483698474 -2.395349631735632
2608 2.918014107940544 -3.375083891086449 -7.771084010255505
2432 -4.002933444767069 1.912996461752954 -1.8575131769963793
2171 -8.90136165897832 -5.35389322039959 8.563495500178652
2255 -1.1729257067152887 11.01900889793588 -4.908891087373064
2655 -2.1283250961501854 -2.7088869826708515 0.17902936180867945
2225 6.468003277013328 -3.6566237156352157 -5.691873648852467
2426 5.179606437307175 3.507257592993362 3.477809515334217
2648 5.6189187062224155 -0.35138889023892966 -7.548130070979162
2264 -2.8264807809713632 -2.3350826241316476 9.690709502087227
2106 -1.9349827472064505 2.667278638795085 4.334209459424847
2278 0.8657172392793369 0.34581032800536327 -2.2959714309618313
2266 2.209575286537518 3.362874098200225 0.6373793056105003
2614 8.276873903071246 -2.690324657178287 4.120304642865761
2671 -5.925651864278658 7.3282120040281615 -4.849486948439834
2672 -3.2568547894215953 6.03146511440853 -8.93764352379077
2112 1.229782644916342 2.4931914978633682 -3.0139145299363186
2257 4.818555804363211 -0.014488251423205879 -1.985437125801851
2649 -3.599354661956128 -4.144024433609945 4.4464389799855075
2670 -2.0485490138739317 -5.489689475572187 1.2604129174430871
2232 3.5638016866160687 0.5698061600963904 6.709102056447138
2246 -7.395526867631176 6.979161343490012 3.3665153498987657
2117 6.264252344564738 7.384499119881572 -0.8718753345704525
2618 3.87347078295141 -1.9122902480751562 -4.140847465483234
2624 3.0307321702318224 -7.679899731139235 -1.4653124275575895
2262 -12.715323976040912 -2.2333000892093176 5.720223624631546
2617 -4.351049586289783 -2.408359370443991 7.911456453724707
2622 -2.594562583869691 -0.923090165344319 0.35263809570308274
2623 -6.372028854501919 8.899855483388832 9.205556558281277
2667 -5.764362476616605 1.816999721914435 -3.116623195694107
2673 -4.059421979727166 1.4724256705557845 -10.017471530161247
2231 2.3765318169408265 2.6054352386919426 -1.3362995136762368
2280 -3.5759129388817024 0.1493066810888028 4.434803084894468
2095 4.848291506267866 -2.5594373879261196 -4.02883478870875
2619 -8.66138768918798 -0.3158231987010713 -0.3666096834253925
2620 -2.4830097265096756 -2.6107755072716685 2.935072054933005
2236 4.751071353450293 -10.986386818222263 -2.4559796213664438
2666 1.5186461207796174 4.070005160893031 1.960132558896538
2684 -1.2784801824114385 -5.889835729864103 0.1619308254902587
2164 -3.3731311440562264 0.11922172964314563 -0.6546263966985467
2668 0.7861749209966142 -2.826702628884872 -10.798825344769641
2627 2.091179855102515 -4.551024231471186 -4.212866628015074
2172 -7.687463473701392 5.192137631408101 4.264097848566754
2640 1.9656390495493519 6.5835222115772805 -2.333758532688342
2674 2.058798237723084 4.420778643067583 -6.839499652514063
2213 -3.480089768188177 -5.612053195979567 2.3753874324746116
2242 -4.292757750385678 -7.5988502423406405 4.06075541001727
2676 2.072299259764499 -10.21879009282788 -0.6458136962260448
2251 2.134485775359476 3.7914575232824173 13.273300257366817
2303 -1.1212185812044717 2.822688009272228 2.889622733870291
2626 2.343161017022204 -3.0426913195426217 1.1695884163218417
2060 -0.13971775883680843 6.531370474291045 -6.401337136316868
2261 -4.079021123937919 -2.8928685283829063 5.19606980393862
2245 0.4291617044151249 -0.028934602733169872 -0.4528651148702709
2633 -7.487283534786705 7.1318060650931985 0.6382016191059515
2625 1.1342568637915402 -0.005915934067000584 -4.720338562478745
2629 0.9402205712627328 -3.134913023175632 -0.7368284049445593
2681 7.226464964776267 0.3804093564861765 1.3392164575305834
2244 -0.9140010382799904 0.3632572875707522 2.8590282197122217
2249 -0.32146723285249174 -0.8932056520693142 5.381960248064682
2253 -2.3287865140126267 0.8889537892776028 4.284116727835281
2291 2.9969090849284132 1.0181943707743872 -2.3790937672495587
2293 5.2633040405594755 0.6993608478426246 -7.208696111067756
2295 -3.933704081505445 1.3650498283048176 1.8916960225519162
2675 2.885787115650278 8.210911394116495 -10.735597736000006
2254 -1.6580528218910082 2.1169105330820153 -1.7862881082741953
2120 -0.7515378402257848 -5.901092542971921 5.1733028089499955
2228 2.6192169528888716 -2.363341554903271 -6.988351399706814
2638 1.441383274916758 1.3977009006789929 -4.085992924899056
2279 4.521931835610279 -3.18276290871422 -3.4567682857473523
2610 3.803000492609944 0.8428840082297926 -8.413188980431345
2167 5.727354992511782 0.7469383121781176 2.898567239718617
2248 3.6614960371802976 -8.030025125988978 -1.4240208654312911
2297 1.8417137979095768 0.8256811266192194 -3.9027882025524248
2294 3.95428246827824 -3.622117048045183 2.176569424657848
2663 8.878692870334493 -5.428526714338847 8.574213211722727
2273 -5.15575694065505 -1.6297010204514704 4.8035761797521666
2237 5.388153971376691 1.8246597013158332 -1.2987544569833946
2635 -3.0827031500334336 -4.380271477064115 2.680746273339975
2669 -7.1479655381294505 -3.6061130450875565 6.256044682080552
2300 6.918288173804726 3.486134102868794 2.8405035283659563
2281 0.1702098572734915 -2.5317189657159225 6.614886416952594
2683 -6.381288940951994 2.4847146059826692 -0.48014179882239066
2226 -3.8260173504176462 -0.48473107224803397 1.814159857690296
2258 -2.283094602740298 -7.319567808536008 -6.1149386165783755
2274 2.5402611258185592 -4.695242410250468 -2.143434686737875
2606 -4.992032666437319 4.460439478983561 4.925325692671556
2601 16.87386273859658 2.779480616793078 -4.216131863764254
2124 -6.08606788463106 -0.1262609320813027 -8.505751803548419
2657 4.606537993406859 -1.1295589874351486 -6.452625176397828
1974 -0.5992831004011053 6.130705755416903 -1.1469482378325715
2643 -5.391877989359608 -1.1936855376945195 -2.6555039442847606
1923 -3.772697492733408 -3.303627089649314 -0.7017976255603569
2119 1.664294676523278 -1.9446600717339733 -3.4096641720727416
1921 -5.682606742257539 -0.38565931882191984 -3.061799624228483
2169 -1.525449240767696 2.9362840975025355 1.2281128018544887
2656 6.550906041795034 -3.648750325657537 3.46394660354195
2467 -3.9855791137189884 3.866888602967862 -6.992146657423528
2479 -1.6499643142745795 -0.7582351826657562 -6.178611218898537
2055 -4.872348400855528 -10.4723450985986 1.3937197692808097
2114 -5.0848245470258995 -4.702939914653821 2.3111271732903
2072 -3.179976096507254 2.538707080663472 4.934324073427683
2304 -4.243218108459106 5.359423237137937 -6.146228643284078
2556 -1.9043095015670406 0.5053501021746766 2.381668516233686
2632 0.35040827208633246 -4.813541698291416 3.8114743296282327
2484 1.6599591796425681 -0.40545270626910695 -3.6137844013964044
2645 -4.317505747482296 -9.20501096643853 -2.5672957924662096
2562 2.310310808699899 -1.140878489191803 -9.101480573407976
2990 11.550384148124055 5.976339313800516 5.590519663760201
3034 5.16328865799081 1.7537248705367627 -2.1754485356652746
2983 2.7453834273379187 -0.2056684939388841 -0.5464783002965363
3044 -2.1413015954097623 5.909447739066906 -8.34503041267359
3038 -4.652173884264624 0.7316002321067624 -1.223000982150945
3000 5.611691074573316 -1.028371217505719 -2.836771323294315
2661 1.3074983356139964 -3.4000182581161806 -4.806120398186033
3054 2.820343842012518 4.562607141392027 -0.8932837071526231
3032 1.8166600130652535 -5.0344950610408485 -0.8101587589528848
318 5.091166799150432 -6.021821921663974 6.1682506276508
2822 5.210823471926016 -3.6671588509166466 -0.8614906711783711
3045 0.7837630812667256 5.128864262803015 9.172118987520417
2940 -9.00642763453474 -11.412688899945122 -3.295998843304749
2602 1.127303519279443 4.892425168617302 0.975187554871703
2613 8.91819482022166 -0.42268456829994216 5.042061680758414
2752 1.0487830026321001 2.9092055873065616 1.2027254001452767
2653 5.899251599735208 -0.5285925444721818 3.2733517827087213
2981 1.8219757133786698 -4.7850236579155405 0.3265422917968041
2984 -5.145046056694341 -0.8169943658076452 2.4691794358520927
2862 5.024197744897456 -4.358008721415475 3.4428778831553366
2438 -12.864434975442938 3.6148460329638445 3.6635403872133083
2997 -7.299760742304834 -3.480644919669888 -0.5800838913611263
3029 0.8304631646424626 0.46213869186201106 3.2876886383379884
3037 -1.8449294456424008 2.3168005857734686 2.318996958152751
3020 -0.4195969705230321 -1.0009694946375711 3.770302892414045
2987 -4.71226510130561 1.559634895635853 4.697750967403016
2989 1.673968698673016 9.176138158582551 5.66297351994382
2992 1.3790066506706986 -3.619675006870912 -2.4715299004296094
2688 4.1942428605426985 -0.8428882386878891 0.3394010756094142
3033 0.03951811451113432 -1.6929781581910934 2.56697846407318
2932 -9.89679577220179 2.6911027667226826 1.6568900666439548
3039 5.389720013518946 10.051609185610682 -0.2380278983835777
2980 -7.161108892551441 2.8683079455003355 2.6469763209534736
2811 6.134288652477125 -5.4041149052316655 -3.1394169867648016
2945 1.818833486587323 -2.8701127720603123 6.236242414051079
3012 2.468699781823106 -2.355121117833169 -6.377891544701295
2621 7.077983593095112 -3.9335672307977796 2.9205157578825376
2662 4.023608892836946 -0.045941237210392546 -3.7378396521071715
2499 -2.7372636031559816 1.9838998130191374 6.5838210525141045
2609 7.592465674040525 -7.372796520557348 3.2252401215310353
3041 -9.175333013829471 0.5953274027289849 -11.135626160140674
3040 -3.465729261187924 -4.048461695304114 -5.033884098239274
2851 5.466409096437645 3.6721905279318 6.469482320813722
2998 -7.634956736992712 -0.21385201423630582 -1.851725096663686
2799 2.253523395299274 2.83831425384554 -12.85590565734558
3056 -2.263032802857476 -1.2873977834170445 -0.10386498748547349
3055 2.5320620902767828 1.2315886671536174 -0.34192918009601153
2665 -4.139837200643061 -3.2363826969211824 11.821121419504736
2828 3.5438236275748807 -0.1442623577138725 0.4463139576784841
3018 -1.5399099782678114 0.6029875470104388 -2.566693890035468
3043 -0.3281665155587747 -3.04006159422009 -1.6784201996447623
2831 0.483606146948416 2.066784909975854 -1.257846045634864
2677 0.6314170995614862 3.9022876625795075 1.6800607967920747
3052 -2.0917340149264096 4.858659062740788 4.096366028757082
3001 -1.3781721636954212 -2.5915109663082205 -1.3386399492293206
3006 -1.270808769677616 -5.942020930983929 -3.5652992294009698
3007 -6.51452705939847 -7.341411455966263 -0.33995856037954186
3051 -8.033250986407555 5.694562273352451 -6.016276104815964
3057 0.38469783368753685 8.695733520722142 2.3290044841969983
2615 5.8041584511709035 -5.422647555472288 -0.17103410967702357
2664 -1.0083662396153192 8.662846891314 -3.7784848519472076
3002 -1.6385284441150372 1.530896037444693 -0.4600558574469476
3048 -1.091793039392668 0.5565690307324328 -4.339335565552636
3003 0.6172311303739746 -0.9259103698580681 -1.9462479671106752
3004 -9.358951333257561 9.450335595365178 -3.0486729700369533
3008 6.393319207118236 -6.598463643914315 0.9557783648421306
3050 -3.9003678892710867 0.505222723311342 0.1692962883288617
3053 0.09504498762442291 -3.5155070077824675 -0.37875025672569745
3027 -1.0366465123182174 0.5776713963530545 6.641882995293918
