348 -0.30657569027106063 -2.470536768338119 -3.3761095468658167
301 -0.8595768386146095 0.17101975319545548 1.6201472743371375
216 -0.7187029231765568 -6.97820778705802 -6.3953786156224135
218 -1.5948826648488343 1.891702100564047 -7.9834326059989325
203 -1.332329747954224 4.033881701683287 -10.882687270825404
263 4.289838320142361 -0.6999640851783483 -1.4992277622141863
352 0.3986494501055089 3.516176408917029 -1.9432420875377927
268 -1.8936640919502319 5.996719540408283 6.241743632133906
217 -4.454668506105687 -1.4766925560108943 6.547785432518476
222 -1.263935783860598 7.678186857722081 0.9468615691464134
223 2.3136757198489257 -6.186232455479192 4.382603809475056
267 4.6559923048620275 3.066550662422 -3.98575560355927
273 0.07254720518440876 -3.8749273204927412 0.016965145234465722
2738 -0.5432481385311203 -1.3426282589374186 3.1056223859512597
278 13.401016575263926 -3.7598239463150582 2.3358030898169475
18 11.816630229375248 3.502188982307556 11.534101236397433
2970 4.8736602295205245 8.936005152320297 -1.1403322612494404
2733 0.8473732576916966 -7.142605513881037 -0.9820222445851302
215 1.004605575646562 1.6552814318754836 -2.1160185239507983
264 0.0193231315683501 -3.843037556297024 2.671877787615312
219 -1.9041217123035579 3.0063923019473773 -3.5905337232210015
220 9.99423686222068 -1.4416551842001937 -7.629889496211665
224 5.394459794808343 -4.454533119462996 -4.696169465401359
266 -3.9234990894338 1.1861715933884682 6.424233395233732
269 -0.7655211664629006 0.19635613978578456 1.8841949489880403
270 3.5461670343812886 -0.27887693736713687 0.47876769794571
2775 0.13899024218482303 4.694574776811159 -11.022404504819619
3005 8.31313680839921 -3.5545254142614264 1.2911804155879394
298 1.2534782399336357 1.5157610390321896 0.36943133822383095
288 1.742618024850128 -6.8522940359986 -2.714581914990604
302 1.0705542556093592 4.841180064690007 0.443168807202634
255 -1.4469850615270325 -0.25402952114313115 1.90884308160861
340 3.2532839224961196 10.430833039910032 -5.251712249080247
19 -11.433664634189174 3.0231694480915863 3.87471205037685
274 4.081778266758954 -4.088909292135134 3.935751451805787
304 -11.886790325192703 -6.694910520660398 -2.794854146325937
346 6.834271579358042 -6.571630287492066 2.9153075707556293
249 -0.9517779734242205 1.7842040418340082 2.2430713007408243
237 0.6896698853002382 -1.9235694158838514 4.118760445608573
49 -1.2474464497183957 -5.033065765068439 -0.8691740422278245
226 6.739705229636551 1.3133843055355685 -9.140259990553687
73 4.719941850898232 -0.8133116614949046 0.9507587361517281
406 2.994385180447586 -0.01785051841404907 3.1325315962495077
48 -5.580466771960819 -1.9806876132072342 -13.43507749498375
225 -4.5180054029753665 4.378768604708961 -9.1685054093737
229 -5.990131863746417 6.4441201834480974 -1.8016583862705455
281 1.5948676372051194 -0.01009123417975068 -0.3317357087102846
65 5.710210213164745 5.116778518558029 5.015412320178472
228 -0.795090216061884 2.1319188723281397 -0.9870522896809968
233 -2.644652844576113 0.22566431777846438 -5.563980887578635
279 0.014778921399899145 2.612033793022179 6.169569093083577
275 -4.648960382154319 -0.6229491140659641 1.1963755772282687
277 0.14456792754129624 -1.4005443893451546 -1.6788285343713294
296 -3.0976623065180875 4.885653318207878 -2.3588740755538335
238 -3.0014215189045093 -0.3647584793232097 2.6027494373567697
239 1.6573391284585872 3.507144086010319 -2.6019580347943823
276 -5.612648420752291 2.3214230990674913 -4.738150422900182
230 2.581314029664477 0.764787511664317 -7.168927649957686
232 -0.3590353074965091 3.6946264758891028 -9.048820662037873
236 0.6149372046584585 -5.656773576514372 8.568918096044863
355 -9.011893799227662 -1.0602543261704407 0.8997982157842046
345 -11.22558883713149 -5.830030424859677 10.656310610062553
2925 -1.2731603371578448 -0.3463962528789504 0.7506425341365033
282 -1.076918386876572 7.0114125588278995 3.4692798932296913
297 6.584581569996919 7.379836414700438 4.952494275739361
3 8.948860463983324 1.9840522004953356 1.431492052798451
603 -10.347502353555601 -4.623338160939903 1.5622312889578287
656 -7.565337048104506 -2.0299707053658684 6.076554053002196
2976 -3.3008689520933485 -2.070876229529353 -1.1997907367733438
205 -7.997753880593726 5.931845974441148 1.8716234463162154
257 -3.8309118753942744 0.129847401753143 -5.107252675941883
966 1.4298484005435739 0.28771003683676805 0.20616451136439465
66 0.07925269396435063 -1.627760093520154 -0.05911365439157696
732 -6.430794195616446 2.512725229516121 9.861228150493794
475 -0.1002638058099826 2.4107167990790432 3.250811605621561
810 4.9041273205152125 7.208282072260973 -1.319204467086334
663 2.979540667764949 -1.2509544790298432 0.8495783531928228
609 1.8638401456506426 3.879542410858585 -0.567601503647809
1067 -4.444898502583286 2.6290459849403374 6.321436538802035
816 -4.28368883453641 3.154361271360068 -10.227589882650873
606 3.482376192222192 -3.8401556753076416 -4.7917238021812425
1041 3.252347169952467 0.07066755152583895 -2.962677512796259
674 -7.703200536526536 5.214555443041415 1.7125218082317502
584 5.601470103581802 -2.8812296510894595 1.6894867957976798
580 -13.072385043319809 -0.6154991732943856 0.07750923081281753
645 7.8828995896607585 6.221969305937108 0.2882411485136212
1072 -3.0154236768694807 -1.544033335741447 4.268164319553141
1119 -4.4699048895354565 -0.4886678616894746 0.5598447331803589
581 -6.2075042851190725 12.944178125360718 -2.708963616355599
432 -0.880441429928402 -2.5784934067450154 7.802388831250301
662 0.46024179531758613 -13.128698790016536 -5.066590354453276
586 1.5223544639284723 4.077764787601342 -1.565705644276495
597 2.8969051277972593 -2.3251414649289606 -2.466430228519691
768 -1.7010683964479503 -1.2663722288387564 -1.4915198971206443
637 0.2336361168984373 -6.3451244555476585 5.664124791500107
601 -7.59531933738755 2.773530104076945 -1.4416975103709309
472 4.991526387473737 0.09140067720758957 4.256102822903401
664 -0.14531291123549409 -7.799004295577009 7.856566426404794
1111 4.032587610569188 1.6076527570073695 -5.880637274957324
1069 7.051117726629093 0.5341265144582081 -0.476385439787973
650 -9.915507639999298 -0.17009247376597617 1.2703203773961516
596 2.981411631666465 -14.783204768190538 2.4491421606104167
1123 3.4855197519015233 -4.5166146711015855 -4.633576259128297
672 4.316442779492207 2.518594187937696 3.3860844681922178
722 -3.2232881985282242 -6.591635209137925 -10.712103284365824
642 -0.20789619504729848 -5.059414385364255 -1.9663513936270565
920 -2.944521723973681 -0.5252729637167153 0.8371334290272665
629 -9.523637748257732 0.951566048649333 4.710959063849122
616 1.482329993525731 8.761834755240125 -6.671303530777682
666 1.4278824766932705 3.88970459413692 -2.033019149433949
477 2.6223371505184345 -2.724831819391125 -9.415484540639579
588 -2.536199436212603 10.555694598319349 -2.3753818077834437
591 2.162435861890964 2.747253540351945 3.817413120528546
623 -0.5818266237657003 1.9319373092429395 4.970475981874736
646 -0.46332693252929313 0.7444435158937741 0.1448202428351074
655 -3.5074884127755395 -0.8298626168664429 -0.48677247047333216
626 6.659659382016057 2.9488168182339467 10.387164972645369
621 4.505488875773509 4.010381877847405 -7.386448832494201
1040 2.1867222008884406 -5.477651647062849 -8.056066283825515
600 2.0429753233426884 -7.067697065040591 -2.3534352241983303
602 0.7503246890747446 0.7027181981575487 -0.12351923091568383
651 -1.9282876832731513 13.150854984575146 -3.6661063471911635
607 5.906274010336492 -1.1297782838510966 3.9555173408586914
579 1.0639548952590818 2.909425570327086 -5.106603524652313
652 -1.1242878139479748 -7.953445007124518 3.43765708260228
1116 0.01747784709345511 -6.967956678585606 4.050154720095874
671 -2.2623722034604192 5.268604598819307 -7.404918952618419
657 -4.619278968489133 -0.13298082535575387 7.791760801768778
1065 -2.0456815461159636 -2.2515708987877057 -2.7284673943020787
985 3.250044200469729 -1.077151025408533 2.7764498994819875
990 1.8358482967460918 8.753513493238804 5.541386859974291
991 0.12302608957655474 -5.29936571009087 -7.19253033713616
1035 -1.320431571569912 0.04810626812675522 0.8901790651590078
402 -7.718439333588783 3.2747934516488724 -1.1785757945319406
599 -4.821615973508686 -2.2899306234106795 1.613306266004496
648 -3.2586155803801162 5.060864226856571 3.7085052247422587
658 7.697845058741405 0.9689912251508116 2.5691241836398024
987 -1.9804969089393223 5.142813644327563 -0.9269117481786466
988 1.3656518747045494 2.5722645961480555 0.5032788485080881
992 -4.146357427589392 0.294094267433443 4.928359885594569
1034 -6.7015927522495335 0.6897575300411146 3.2264640664466646
1037 1.4072261901177028 2.0687122423292763 5.788227533628157
1038 -2.9664020487102545 8.449010251640827 -6.2284457164122164
403 -4.987897762356355 -1.9374709017417562 2.7454418831095184
688 7.258812922127819 -9.476729494417192 -1.0736141263364694
593 -4.358564112965439 -5.532267972200057 -2.273238516034287
860 -5.886372032547181 -5.677480411531247 -2.6154470239689362
670 8.591022799586275 -0.6068725736212139 -6.465287032612047
859 -0.8162720872950181 2.589500799378937 3.8563163333937647
610 3.7758018735129393 0.8372731398611449 5.096790627400623
615 -1.108433190942036 -10.191161722893519 -3.11162745668462
1107 2.3819426446334933 1.206823363413964 0.23189317652674304
630 3.82584412518701 -0.7421214834231973 -1.1300288157166964
620 -1.4649568499714616 -1.853053554058435 -5.131585332022301
632 3.983409544156667 -13.362556852222303 -6.943631617317465
817 1.242989096962637 -6.444403991333695 -10.28932653670976
613 1.5709162271648558 3.3104537313265006 -8.250238379482129
665 -3.097155543342523 5.037058682298729 -7.573761565019254
647 6.733201111775744 2.1208960099831162 3.563151819385504
638 1.3538672816379196 7.49114092567901 -5.497295089990291
1112 -0.8791429870190233 6.428580880228005 1.0485280731970459
612 -3.5478491690503575 -9.003174979726632 1.5063423811233778
617 -2.9615383322367004 3.7904007502431853 4.320381257243573
614 -1.6951016120705502 -1.3681866138826242 0.009529260444187256
659 -3.9815918400407573 2.2983936088780728 10.029952365711603
661 -2.4588345983322073 0.6006414290971207 -6.951742714917476
963 -2.1965740412563637 -0.767358972695994 -0.2928622017371772
673 -2.8517553602357926 -0.7212711319793143 -1.8695786904567335
622 4.500616299083491 -11.635517815328505 0.24588820076734808
786 -6.41079375096435 4.524824482985783 -6.372038243388124
1118 5.129651834827093 -2.799284152972988 -3.8905121353841166
660 -6.6878942559730685 3.658684977106736 5.161801798826964
423 1.3884525374954793 4.135880120598838 2.139954389671039
631 6.5124964240251035 3.81789705567052 -11.3475231691002
1113 -0.8281778709828161 5.3090301072144905 -3.1408283220275455
604 -1.3098367024877993 -5.4902030172609715 -1.5062132356474542
833 -4.427472269889595 1.415758049361043 -0.10219068575051223
1064 -0.8735345226272804 -2.9615307443898957 2.5203434599458276
999 -7.810862313437323 7.736226066198427 0.39458570484035627
635 -4.6638057025081485 10.171497986298366 -5.974943553800758
1044 -4.440937802129266 3.9397518913133225 4.161703486702987
433 -6.232666848969472 -0.2511864226663443 1.803652978789709
633 2.1130067914160353 11.577135677549471 -0.13236662794931087
587 -3.7103354988576513 0.7177231621057686 10.449015130101552
585 5.816996285045368 7.162500986341353 6.963764534937902
653 -0.7400518403831035 -2.7201274062741985 1.9202685511810127
728 2.4281662093681033 4.723141201939644 -5.410111107762588
426 2.270461239140623 4.820916434058387 -5.302815017829065
476 11.350625390915306 -5.565767280255927 -1.0866676286227583
608 1.4419466334055013 3.3306869306830995 -0.17717900299252473
1007 9.051862045039682 -3.1669628808475383 2.1348070953852987
1066 -2.85191305760688 -0.967252852289722 3.624761074289207
962 0.22255974602221654 -2.580444187192077 3.6244719781884918
1014 2.968220763572661 -6.305564450585964 1.516940297079305
683 -14.158156310299278 3.560862455640244 -8.387154841528565
1011 0.6594197608103312 -5.943300548182726 -13.771648426864767
685 -3.584773455089324 -4.9136357808400515 7.947848353624845
739 0.3245493914034202 8.175549841785138 -6.852870209592519
729 -1.2528438423096775 5.582933824606724 1.4456134341580373
1048 6.730946823107246 4.716566990958884 5.2025240023225745
1054 0.820729109234366 7.7894639764343925 3.766562392956362
578 -8.684222785494233 -0.3787946018147834 -2.536829682034449
449 -7.174269580393367 -3.3702479576934414 2.7314172767445344
1350 1.1953831374114279 -8.870504684231602 -10.305405289227226
864 -8.936297330720613 4.884113379262177 4.41718094282412
1358 7.503635176072423 -9.75875308339616 2.6325291636648696
1402 -3.8021465105908088 1.932500949225523 -8.002444070808183
1408 -0.014726752851624537 -8.669835546454339 1.0906536915068248
1412 -5.5842402781952165 1.3404128882232142 -0.634648449264291
1001 14.358384460651985 1.6992247183967655 -6.722516277470105
1353 7.729165965849112 1.9896283687138465 -1.1202464094772582
1021 2.4911410258697146 5.494999886009866 -2.4707062961778905
1196 3.742887281435767 -3.6817550235245418 3.9298129421598875
1043 -3.9229282017439737 8.738742870453047 3.4940961918675972
1496 3.5678176291491766 3.1656725988269114 -0.8711424292676001
977 -0.7157775511561202 -2.340231663227229 -2.447078303817481
1248 -9.197233013133912 -1.9317105149062521 -6.291671195420683
1396 1.8497547101505927 -2.11217499843225 0.4237819633307283
970 -0.8589031471435747 -0.9174932122399628 -7.604376568530597
1061 -8.147220200415207 1.104587606322371 7.782499845142362
1451 -1.0821545172496632 3.443828777355081 5.801175268296445
1397 -4.404500794654677 -2.5129024672155977 1.3682921839284232
1349 1.4584736642801097 -4.445165358054223 6.56330790336448
1055 -4.073950746383314 0.3456321502987702 1.662879505612801
1243 -2.036862587880951 -9.087901579151916 -0.9750041772395206
1437 7.315337550532511 0.4245965883733728 9.080631320103503
1365 1.9009469155012717 7.6505686596793465 2.067215209470455
1491 -3.6435896584846974 2.578111493718381 -3.782138244867343
1405 -1.5192759730281142 -8.357308046408452 0.5888297216220176
969 7.581818515062344 -4.021667819099768 0.4942778797355831
1013 6.266386014731363 -2.6529618168191953 4.336156270341985
981 -0.581433970685583 -6.479487654045885 -7.660279200060248
1210 -8.32324729549292 -3.3070786593314083 -1.4079440681037187
1110 2.5464254001101674 4.032484229539529 -4.088764136056412
1368 -9.337182707111895 0.5676817119485327 0.21789288901986348
1059 -8.776111567584273 1.2298481365902418 6.224327329706858
1503 -1.732496011331044 -2.7198766726998946 1.819763340078809
1019 -10.495881333749207 3.4421506846133485 -2.384832287515032
1429 4.31003983614333 -2.1946356598631174 4.969361217253143
995 5.676003133560666 -2.8810643696581493 1.5901418460467343
983 5.761591963081707 14.80748737562533 6.812431918858447
965 -5.331837721556728 -5.449663843405174 2.206724731980614
1389 1.8320963501158827 0.16017904573274297 4.504372672446912
1420 5.584587450622552 -2.6072297604974803 -6.869784502963608
1406 3.376039750163598 5.760139523878834 -1.6028517588839133
1359 1.1594193839883766 -1.0920186404805143 -0.8780366121931789
1361 -2.5038555065883195 2.0051721704989225 2.6314591779133654
1414 0.6072446348515813 1.027935126732957 -0.6415432174756646
989 -2.263250259998807 -0.7131465878351353 5.3759875160248844
812 -1.950151007396607 4.417361393392693 -5.942668357976673
1424 7.0564170704319 -4.6238714150526254 -4.849394612869553
986 6.644468111400957 2.1937374207531404 6.846738934372828
1033 5.793909377971565 -0.06304376748556731 3.625845370153325
1352 2.2724372576303207 -1.8965952236598194 -0.8915672653222977
858 6.479463623396549 -4.687044765695429 -2.083654532503314
1194 -2.481984884043606 6.581110422636961 -1.268894474291499
1500 1.194860382087412 -2.6879855703244635 -0.765892525427356
1439 -4.505012302279318 2.02131908693327 5.471434061280819
1409 -2.8293302293653575 3.2620001464060313 4.136232400134387
1369 3.8384297851410656 2.2548999688993887 1.6198498516567672
1374 1.9637576870562614 2.1475438756243346 -1.497932185141429
