LAMMPS data file via write_data, version 23 Jun 2022, timestep = 4250000

3072 atoms
2 atom types

-0.2986638510204153 24.921180793661243 xlo xhi
-0.3249141438730839 23.843391076619252 ylo yhi
-0.1807194155846834 86.04590176817025 zlo zhi
0 0 0 xy xz yz

Masses

1 10.81
2 14.007

Atoms # atomic

1236 2 5.634931882557905 12.23869603530057 34.80232982053442 0 0 0
1346 1 10.604627564915807 23.263396549831977 36.091508909081746 0 0 0
1360 1 2.981881403503505 20.84295936424122 34.97918423342359 0 0 0
1384 1 6.76949331420033 22.062355424207436 38.39766580850602 0 0 0
1350 1 0.32189952464222654 16.86183246597019 34.597523674609334 0 0 0
1430 2 7.076843805570091 22.56454048074917 39.71660480707361 0 0 0
1404 2 3.5094153160411556 21.015462657402168 33.60995984644846 0 0 0
1363 1 10.274420374658547 16.308625313084544 34.004013699090834 0 0 0
1393 1 8.542241056211864 16.206813769747843 35.57027377698005 0 0 0
1345 1 9.60134042550064 22.536026465510474 37.99662260200998 0 0 0
858 2 7.087838596834464 12.123604551511837 32.781101231510725 0 0 0
1437 2 8.921358922161335 15.932918786181592 34.19789737858561 0 0 0
1806 2 5.476627174086041 22.286705500791985 41.95956275964443 0 0 0
1351 1 1.244659407673582 12.544120848300047 36.22198440927496 0 0 0
1362 1 10.430326787063219 15.07553408549274 36.72117182071995 0 0 0
1411 2 0.20779995795510414 18.140054619011405 35.14428785927049 0 0 0
1000 1 5.9799668183523 20.21646759633148 29.651052715397935 0 0 0
1376 1 1.693428958712092 23.41673300698076 34.02055313098021 0 0 0
1440 2 9.05808275007914 23.558641904083046 38.75398030563157 0 0 0
1353 1 -0.1404474070469418 17.967046299110137 38.24426357484765 0 0 0
1019 2 0.5839779132676002 14.546076199012711 29.786637531418666 0 0 0
1349 1 0.15742110021544098 19.855337486273633 39.572952141962055 0 0 0
1490 1 0.0019901606029540386 14.086546208011207 39.672339531984356 1 0 0
1388 1 8.28908171538851 23.366450073183938 39.97488369804092 0 0 0
1402 2 -0.036850893820974784 15.497807834702439 34.44890844717885 0 0 0
1500 2 12.163051118083294 19.00360149236104 31.8057120220954 0 0 0
1395 2 11.87605218243834 19.26689925330537 32.323993516353895 0 0 0
1808 2 7.2137255993315215 17.719986003888163 42.7929747004971 0 0 0
1503 2 12.283892870094203 21.326466025582114 33.603957474600705 0 0 0
1399 2 -0.17829805936764725 16.51446124075971 38.415863368334925 0 0 0
1391 1 3.668351980703337 23.63456479778726 35.828699511971664 0 0 0
1885 2 11.90623521791657 19.050862810651523 51.159116418072955 0 0 0
1733 1 0.4989685173072434 17.521680717118354 48.91069490474585 0 0 0
1742 1 1.3299710086919956 14.154150744911568 45.79607004658717 0 0 0
1794 2 11.526472159915997 12.27674335143413 52.267493487362955 0 0 0
1881 2 11.664262156191903 22.123546354632385 47.262642923982305 0 0 0
1417 2 3.769627459965598 12.541237753236366 43.58402340883022 0 0 0
1835 1 11.956207308581481 22.42613384494997 45.87078431208553 0 0 0
1744 1 0.6690829347075626 22.969776028213577 45.303602121497086 0 0 0
1875 2 1.6808760218238954 16.84357002960352 43.04151647677514 1 0 0
1811 2 6.068308279835897 18.70152583641991 49.259628408997294 0 0 0
1740 1 0.898857905573156 15.095052129362484 48.16795321138832 0 0 0
1748 1 2.682320499794609 14.408399699915991 49.9131952569098 0 0 0
1354 1 1.1469657218758043 16.00252270268506 44.0805429877661 0 0 0
1787 2 1.3684278523987716 14.478313935414837 49.43670499638282 0 0 0
1797 2 1.4350908632183035 17.49934716639577 50.03749444564929 0 0 0
2163 2 10.483675549644976 16.66703514132824 50.96998651953303 0 0 0
1796 2 2.4111048715777845 13.2315514455321 45.591314336732104 0 0 0
1786 2 0.5983546110719713 14.785637203629 44.71486569296365 0 0 0
2139 1 4.988608525875103 22.997241311404064 55.12008347566083 0 0 0
1749 1 1.1030647786085253 18.027484162935906 51.32961195150861 0 0 0
2172 2 3.651557653304164 18.982811488265266 56.58561693556945 0 0 0
1747 1 8.322071340581056 14.797541303724518 46.822090285883654 0 0 0
1879 2 12.03727002270481 16.89253588102878 47.066324011496526 0 0 0
1814 2 8.05923951876577 22.456508584384178 52.40036805133195 0 0 0
2143 1 5.048801591426799 18.52451820230667 56.18857944360889 0 0 0
1773 1 10.573728895249147 16.081642433521406 52.29125344761124 0 0 0
1774 1 7.929533498742498 21.159428978759376 49.2054960626133 0 0 0
1997 2 7.156918884880235 11.84698349889119 56.83565353948953 0 0 0
1822 2 8.151119117344392 22.575074223364016 49.04436914329125 0 0 0
1775 1 7.101850643586877 23.404449999222035 48.42241390194012 0 0 0
1821 2 9.298011752060791 13.744641559944256 47.05405577632775 0 0 0
1834 1 10.984425054043333 17.985613431819164 50.89936318506689 0 0 0
1878 2 12.06787485908469 21.705497858478843 51.23913048803624 0 0 0
1780 2 10.734449785157162 22.978368565858165 49.45131622913159 0 0 0
1729 1 9.285932262670027 23.202780228912513 49.82454522013536 0 0 0
2175 2 2.479093702053308 21.121358592798764 55.70853869128499 0 0 0
1789 2 -0.2538609442288439 18.205455122776936 51.641670544234444 0 0 0
1820 2 10.619994103003352 15.160837737003785 48.80428975355663 0 0 0
1788 2 2.019599279118376 22.51140777222352 45.015025546373856 0 0 0
2179 2 0.6889778403328486 22.577807792027556 54.419095817269834 0 0 0
1798 2 3.6429954159880142 19.75462057110182 54.15560390489353 0 0 0
1764 1 8.657026235995955 16.76441229499311 54.258878292683605 0 0 0
1807 2 6.056277385584282 15.321855877748433 49.611644928646385 0 0 0
2180 2 2.1427778310721006 13.813941744887037 55.93173263867333 0 0 0
2134 1 2.909678837825202 14.090856391592254 54.79620393759018 0 0 0
1414 2 2.9407222086474554 18.97249381693665 43.307171560168186 0 0 0
1752 1 2.694402032820296 16.974069285548097 49.80083403076932 0 0 0
1754 1 4.681530508927357 15.617625469779826 50.133083349013 0 0 0
1757 1 3.6813886653607155 14.275972224557579 52.141051120808356 0 0 0
1799 2 3.7820860514435086 14.715011416381666 50.79644747658825 0 0 0
1801 2 3.057659358732027 14.167708584789004 53.395455934919646 0 0 0
1804 2 4.090382286660802 16.846820755185096 49.76876562544961 0 0 0
1753 1 3.9967338079147376 19.769395344113732 43.85807728118815 0 0 0
1777 1 10.187563627173917 13.853285043489205 48.23541104917172 0 0 0
1759 1 5.662591855571066 18.77817932504726 45.638979135296836 0 0 0
1803 2 5.2771410356339725 19.05233747969821 44.272490771559376 0 0 0
1809 2 6.5598733960568865 18.36892138386554 46.71366572472 0 0 0
2137 1 4.9489476241004065 20.341388089993416 54.34076672658217 0 0 0
2142 1 6.872379781660291 18.60563001143946 54.643476267114934 0 0 0
2125 1 1.3398908624129104 21.59911371955963 55.098285930879186 0 0 0
2187 2 5.697440110310259 19.230848895075592 55.032243600539644 0 0 0
1823 2 11.713993778496926 15.090811626548929 52.43316423241882 0 0 0
1751 1 2.9815335115771298 19.323658255517937 53.019881507347804 0 0 0
1800 2 2.1414937174335726 18.44974658341775 52.22368863683381 0 0 0
1735 1 -0.1208748494505962 13.024205051720218 47.41000245109923 0 0 0
1756 1 3.4360246128738363 22.078904965970022 45.19771446106933 0 0 0
2145 1 7.336732367232528 17.320098737066985 56.44464159990256 0 0 0
1802 2 4.050408590932278 21.243373501766577 44.08300315372163 0 0 0
1805 2 4.246896207724628 22.50446160848669 46.290254067540594 0 0 0
1564 1 5.295986336712367 12.422625841113147 43.431666975886756 0 0 0
1745 1 11.596808316269266 13.674397346257015 52.33830694433169 0 0 0
2128 1 3.0858509554698257 19.806380893912486 55.50178303827509 0 0 0
2186 2 5.11089446881293 21.777301887315225 54.413998915741196 0 0 0
1813 2 7.4950789757705545 20.60027924665173 50.457986365709786 0 0 0
1768 1 7.621239715403499 21.3948429466791 51.623822903142475 0 0 0
1763 1 6.355038468460863 15.23196960401578 48.20970914831658 0 0 0
1793 2 10.592085547174891 12.569360306277888 48.80986441377316 0 0 0
1776 1 9.259736430295844 12.462086546060771 46.19348023430896 0 0 0
1810 2 7.2190826532056365 15.63208372441013 47.17351798370557 0 0 0
1792 2 0.7162303407150212 14.172012116246712 47.097674074788266 0 0 0
2140 1 3.281614845118187 21.978687564719113 56.584206023839755 0 0 0
2192 2 7.720544144050581 17.46653318495169 55.02553916950575 0 0 0
1760 1 5.110180483642579 23.381065260116134 46.932512133169325 0 0 0
1815 2 9.725599708082028 16.56388492677466 53.36374325935922 0 0 0
1762 1 4.89532880036728 17.910230851956157 49.38880116426896 0 0 0
1767 1 7.280423589674866 15.310925803003853 50.41212650309901 0 0 0
1771 1 9.933052644269411 15.796490628536471 49.94497179207583 0 0 0
1816 2 8.640140089682925 15.333060889036364 50.3474844691892 0 0 0
1761 1 7.046176205155302 17.051696057814425 46.669059366111576 0 0 0
1765 1 6.672177816105857 19.044422721170967 47.99983243724749 0 0 0
1817 2 7.516016999201831 20.253429327215716 48.177561444739645 0 0 0
1730 1 11.377345373323223 23.20944769583266 48.137861476523135 0 0 0
1819 2 10.306514724050299 11.846252444820609 45.20249501676398 0 0 0
1769 1 6.691225232624405 19.43309996235132 50.319585943128295 0 0 0
1829 1 11.900831464783874 20.375046071454527 50.57759515652057 0 0 0
2189 2 4.025408164895712 23.128112657269323 56.23777325546767 0 0 0
1833 1 12.235316878934762 18.333253900089314 47.01192728205216 0 0 0
1828 1 11.668244867908424 22.98077173763152 50.5553909456665 0 0 0
1746 1 11.474136488006856 16.125130672358626 48.17837618460674 0 0 0
2160 1 10.450984596472805 12.62986704569925 56.939509121777974 0 0 0
2193 2 6.103910906135669 17.963812163531813 57.03280885227767 0 0 0
1874 1 0.19463854982755313 13.802133094471936 49.909540343311136 1 0 0
1772 1 8.591127370047216 23.796972143939676 52.370238213534726 0 0 0
1880 2 11.656361766804208 23.797364165691143 45.50007523810278 0 0 0
1783 2 0.001282967283585179 16.246945481932094 48.449516686558276 0 0 0
1750 1 3.112538082762997 12.253562132480575 44.81030573570014 0 0 0
2203 2 10.093231626070041 12.513840875807754 55.62114650022676 0 0 0
1832 1 11.909344192431407 20.771989819323764 47.76564938166516 0 0 0
1877 2 11.604846887793148 20.54918228962913 49.16416347002817 0 0 0
1831 1 11.679726770047104 11.76368701053159 45.671892843569864 0 0 0
1758 1 6.092977786565434 18.369276734088295 43.31042002711057 0 0 0
1790 2 -0.08409341506192541 18.793223712233416 48.47202353597042 0 0 0
1568 1 7.230353252205358 11.88048087070572 44.93834450832839 0 0 0
2154 1 10.128711282146844 11.967029887339754 54.34447079085388 0 0 0
1755 1 4.944078856501605 21.96487916627682 43.205763557002314 0 0 0
2159 1 2.560171915687389 23.310307151917982 58.99642301597088 0 0 0
2156 1 9.47737002242893 23.310343365426736 61.14391967292234 0 0 0
2502 1 2.079775531097771 15.205757964333518 68.11833845338933 0 0 0
1935 1 8.137728879344772 13.849288490824687 59.32531362059255 0 0 0
2510 1 2.1338835501359688 13.268608636589633 66.1502259296088 0 0 0
2554 2 2.3478765175018625 14.368475442951476 66.99799997584425 0 0 0
2116 1 0.3071871791617084 20.40059479265199 61.107240089979264 0 0 0
2564 2 2.92877365826777 12.97587465098659 64.98219774627776 0 0 0
2124 1 3.348861549969705 16.38686721527481 59.10967336622292 0 0 0
2132 1 3.2405436926236812 13.852483254122477 59.213059542797275 0 0 0
2205 2 10.984270290921446 13.343383078047697 58.084214144462926 0 0 0
2171 2 2.7166537816086893 15.167566861943637 59.61357679106354 0 0 0
2181 2 4.267247474033676 16.779742604573997 60.22398684907424 0 0 0
2169 2 1.8348962101067823 19.582770372711042 58.33503076703463 0 0 0
2551 2 1.2605122387773604 15.429509174940838 69.25334483884893 0 0 0
2165 2 0.6685538654206262 19.102957200256213 60.49531065521569 0 0 0
2167 2 2.560565378291756 17.246676593926903 58.220360519992205 0 0 0
2515 1 9.430409149771332 14.23505133970529 68.59149261965517 0 0 0
1967 1 4.775015188186695 11.940365822228578 59.274775871607396 0 0 0
2133 1 3.4824764994941813 17.134549757827255 61.411298104455966 0 0 0
2543 1 8.730488009276991 22.624908651922944 70.39588887866117 0 0 0
2173 2 2.124686557875275 16.86087180396297 61.146091484870375 0 0 0
2611 1 0.07493836705471879 12.808795087776756 67.34766680188127 1 0 0
2118 1 1.1507167202893605 16.69610553621688 57.986804768212174 0 0 0
2505 1 0.8933108284824935 16.741172729930412 69.67201036561683 0 0 0
2558 2 1.0942516500022568 18.10340634542101 69.73795384554428 0 0 0
2178 2 11.682691449081524 13.886895425317253 65.37246366337212 0 0 0
2590 2 9.26347370619935 21.366620911844628 70.73165274491136 0 0 0
2504 1 1.170232768320201 19.359382425500304 70.4556692682387 0 0 0
2176 2 2.3257108493013487 13.14904150539453 58.26568206935626 0 0 0
2580 2 7.522149309881086 22.67944489899045 69.69866281359168 0 0 0
2643 2 1.1618898609852817 14.391999206356532 61.5435261232553 1 0 0
2552 2 2.4207924740925497 22.125054579284576 68.50190104288787 0 0 0
2260 2 -0.23175008085477616 21.71802840682891 60.61624362491861 1 0 0
2155 1 11.728567028076602 14.154111610885526 60.640665390866644 0 0 0
2531 1 7.935770028686062 14.81623586948412 70.34725023291487 0 0 0
2210 1 0.34473078098268745 22.497432445095974 59.45500127400649 1 0 0
2563 2 0.6434706904281153 22.001724807421944 64.86269160590606 0 0 0
2115 1 0.8860112699644542 21.18334964672017 63.6720590814464 0 0 0
2206 2 3.532574637428776 21.307293641297267 57.83313118647368 0 0 0
2560 2 1.1943208828730536 12.277431943579334 66.65671488778153 0 0 0
2182 2 5.6239558020284015 18.97305939801528 64.24415160004101 0 0 0
2191 2 9.163171887920216 14.897717875497838 59.41722320372705 0 0 0
2518 1 2.930504043175935 12.629842115982038 63.59903264808655 0 0 0
2066 1 0.5999264361063215 23.425308659287104 64.72382063188218 1 -1 0
2576 2 8.162307035638552 16.633970509219147 63.98179467449554 0 0 0
2136 1 5.639635255651084 16.51569676202882 60.08238145415359 0 0 0
2138 1 5.767638444368731 13.967515053959794 59.71975427295574 0 0 0
2121 1 2.786571282502285 18.57382200502824 57.72366906333257 0 0 0
2183 2 4.410961850459711 13.249600526734692 59.86028433700524 0 0 0
2166 2 0.4835179696011001 20.534713585293595 62.506238835506196 0 0 0
2188 2 6.272615484937385 15.206076049867457 60.35400244014535 0 0 0
2465 2 0.946029615921083 23.32008414646389 69.98915254667683 1 -1 0
2157 1 11.418257384475487 15.8510507792903 62.44676181141944 0 0 0
2311 1 1.5755456664038636 23.320916165660037 68.69506265644239 0 -1 0
2589 2 10.614952425166585 13.467215094766974 68.67893098671199 0 0 0
2521 1 6.215492933863077 19.252052449160924 65.4910701073769 0 0 0
2526 1 7.847449344249701 17.313714943749666 65.19709603443971 0 0 0
2527 1 7.328053943230321 18.399704642246746 67.46740936453034 0 0 0
2571 2 7.176889393864355 18.28902849521304 66.02085666380027 0 0 0
2577 2 7.560713538227146 17.770611542774528 68.70384689317106 0 0 0
2135 1 5.013156628345711 18.094377389054667 63.36990611322329 0 0 0
2184 2 3.971436134520311 17.698733075075747 62.565197687607025 0 0 0
2151 1 9.573990744081557 15.2690064371333 60.840870472922624 0 0 0
2523 1 5.9379355045227555 21.672256965539333 67.03729315804448 0 0 0
2585 2 7.862644520315393 18.947207702723105 71.2023961115708 0 0 0
2258 1 1.10247406260773 13.20592614312618 62.30172859258432 1 0 0
2570 2 5.850900433909069 20.496517583299333 66.17594742566791 0 0 0
2574 2 6.823260895534969 22.73823402834471 66.69958481542042 0 0 0
2497 1 10.6680784711626 21.23046822602264 71.11064818219624 0 0 0
2147 1 8.568197030513442 16.0022019589171 58.560934875163234 0 0 0
2610 1 0.7256951150618389 14.292608023711097 70.0306038098692 1 0 0
2174 2 0.051059299815272574 17.693154504773872 58.348847862597125 0 0 0
2498 1 12.278985586530666 21.294364023277737 69.02026387302817 0 0 0
2578 2 8.519052540077075 15.168716842271014 69.1399063443903 0 0 0
2141 1 4.293027981513388 13.228574097310032 61.36771498841959 0 0 0
2146 1 7.22690037680535 15.221990262307282 61.42825941026787 0 0 0
2507 1 1.2721547941373916 21.15681912478882 68.58167103861062 0 0 0
2555 2 1.600016904521357 13.34836005235772 70.81740031916507 0 0 0
2200 2 10.95940833045264 15.15967535337463 61.23324474948219 0 0 0
2122 1 1.8577132546839423 15.410664100616026 60.80511495019628 0 0 0
2559 2 0.2981126548322344 21.094202544783606 67.53959353437108 0 0 0
2524 1 3.8828552046845193 22.008120416837006 68.60800387785135 0 0 0
2149 1 6.051540970426275 18.45680336240885 58.40097605126895 0 0 0
2201 2 5.579848567402992 19.75361071257578 58.62371408060438 0 0 0
2529 1 8.175273412385312 16.45043816928162 68.60082839095763 0 0 0
2533 1 7.358000281224083 18.333761155327966 70.02778087510497 0 0 0
2648 2 11.752631647921596 22.507479140346454 68.50068512975344 0 0 0
2148 1 9.041735940786094 15.914296659208645 63.136652896231446 0 0 0
2153 1 7.187041281022158 18.4731459040668 60.471017070356524 0 0 0
2004 2 6.847719159173821 13.355374145225454 58.93217744442439 0 0 0
2195 2 6.386253769716016 17.700656204536983 59.63974938600534 0 0 0
2197 2 8.00228898159581 19.57935730315655 60.721628225469104 0 0 0
2199 2 8.563980096341611 15.557696091227614 61.80628301905362 0 0 0
2158 1 4.722897445943348 20.79459106836303 58.396778038859914 0 0 0
2129 1 10.858007209338323 14.816859064651238 64.68664558740343 0 0 0
2539 1 11.687087113661807 14.5898957390526 71.11542779606795 0 0 0
2081 2 -0.15382452711536315 23.736147129165285 58.806098524543756 1 -1 0
2594 1 1.0186052822045268 22.048263883144887 70.68619478027307 1 0 0
2528 1 6.271329684775122 22.191500649098323 69.31700963921566 0 0 0
2185 2 3.896266018716184 12.678894037552901 62.557687636532066 0 0 0
2573 2 5.286631424066533 21.876095022633365 68.34941732269762 0 0 0
2152 1 8.289216505442534 20.926937202354875 60.73319219690322 0 0 0
2548 2 11.883578481281557 20.843117277396193 70.3185203432771 0 0 0
2168 2 1.6932455043308232 22.16122494738665 58.996777795791694 0 0 0
2207 2 10.47850554064784 15.572510061753276 63.53445993721874 0 0 0
2131 1 10.3243663152705 14.325749528181532 58.80595632548341 0 0 0
2509 1 0.6221860385582723 21.31477456821085 66.1377768532874 0 0 0
2117 1 1.1020617826568408 17.869866557864864 61.17077612416401 0 0 0
2553 2 1.1396204749089471 20.73548471161659 69.95246470794166 0 0 0
2120 1 0.6788869552301697 18.900681638715845 58.99489682730242 0 0 0
2123 1 2.239577550716523 20.967168736984622 58.40353895993567 0 0 0
2198 2 9.116555517549235 22.02231737246022 60.922154018142905 0 0 0
2274 2 1.5800806707558497 12.28037587731307 63.30315074473242 1 0 0
2544 1 10.571045229506995 12.069101211135623 68.65011609564164 0 0 0
2545 1 11.92659083535414 14.079848835053305 68.63439926582242 0 0 0
1952 1 6.648715262717565 12.155372088115328 58.092969210655134 0 0 0
2542 1 8.32947936596015 20.279718713345453 71.0193623249789 0 0 0
